 0.0200000000000000   -3.2589884422924889   1.5017784552417979   -0.0012752246877443   0.0006089234854521   -0.0001876312373178   0.0156606279601572   -0.0068163520992913   0.0023716769559614   0.8360612688873037   -0.0010840002104028   0.0006089234854521   -0.0001457881793009   -0.0001912244773415   -0.0000000000000000   -0.0000418430580170   
 0.0250000000000000   -3.2514384446119777   1.5485534290803571   -0.0012189496514353   0.0005822185495814   -0.0001763586069177   0.0076179070871721   -0.0039326397019535   0.0021450397663571   0.8109728375695251   -0.0010315287122981   0.0005822185495814   -0.0001410131620987   -0.0001874209391372   -0.0000000000000000   -0.0000353454448191   
 0.0300000000000000   -3.2432671157343718   1.7357548838504837   -0.0011921802092518   0.0005679356753857   -0.0001660613728570   0.0036756526632792   -0.0019900640397842   0.0019837572597117   0.7905458971012761   -0.0010056726353180   0.0005679356753857   -0.0001354112938107   -0.0001865075739338   -0.0000000000000000   -0.0000306500790463   
 0.0350000000000000   -3.2339974142722054   1.9739797948954778   -0.0011774213000041   0.0005602781575568   -0.0001564671410515   0.0025992602185317   -0.0012543631899068   0.0018553683722115   0.7723828378157822   -0.0009915735210167   0.0005602781575568   -0.0001294189826118   -0.0001858477789874   -0.0000000000000000   -0.0000270481584396   
 0.0400000000000000   -3.2235564057475932   2.1959259648118845   -0.0011634243786784   0.0005539193168224   -0.0001475166324127   0.0031907939183090   -0.0014006792289693   0.0017226905526819   0.7550122278100324   -0.0009795244669797   0.0005539193168224   -0.0001233477247176   -0.0001838999116986   -0.0000000000000000   -0.0000241689076951   
 0.0450000000000000   -3.2121233839015999   2.3675922275523122   -0.0011442847900871   0.0005454889809388   -0.0001392621419371   0.0045306511882373   -0.0020199714755373   0.0015773719279190   0.7377113268674408   -0.0009642543455292   0.0005454889809388   -0.0001174397706728   -0.0001800304445579   -0.0000000000000000   -0.0000218223712643   
 0.0500000000000000   -3.1999792530260187   2.4804588537122640   -0.0011178785833786   0.0005334688443444   -0.0001317518535866   0.0060232401614476   -0.0027939737431222   0.0014267566871817   0.7202365338399892   -0.0009436557157800   0.0005334688443444   -0.0001118583648242   -0.0001742228675986   -0.0000000000000000   -0.0000198934887624   
 0.0550000000000000   -3.1874075201853680   2.5402616884697404   -0.0010843481036076   0.0005176240011420   -0.0001249860316870   0.0073446048346391   -0.0035264648435933   0.0012811570822596   0.7026024592998072   -0.0009175553305997   0.0005176240011420   -0.0001066895818866   -0.0001667927730078   -0.0000000000000000   -0.0000182964498004   
 0.0600000000000000   -3.1746461983442162   2.5583360743287726   -0.0010449512827036   0.0004984383329347   -0.0001189191245014   0.0083583281615726   -0.0041206250046127   0.0011481171851894   0.6849355081817300   -0.0008867715443465   0.0004984383329347   -0.0001019590156930   -0.0001581797383571   -0.0000000000000000   -0.0000169601088085   
 0.0650000000000000   -3.1618737173072313   2.5466152523409438   -0.0010013228323298   0.0004767026596728   -0.0001134776092511   0.0090390284545849   -0.0045450243882552   0.0010313258713816   0.6673904871738953   -0.0008524987720019   0.0004767026596728   -0.0000976527556200   -0.0001488240603279   -0.0000000000000000   -0.0000158248536311   
 0.0700000000000000   -3.1492124047466170   2.5154010323057618   -0.0009550660147953   0.0004532631405342   -0.0001085775808321   0.0094173947823593   -0.0048049329177311   0.0009314458446176   0.6501099004203786   -0.0008159583749984   0.0004532631405342   -0.0000937354166052   -0.0001391076397969   -0.0000000000000000   -0.0000148421642268   
 0.0750000000000000   -3.1367386716636316   2.4727357746756855   -0.0009075649107422   0.0004288903735730   -0.0001041368588704   0.0095462276368149   -0.0049227785267108   0.0008473140013714   0.6332082515097852   -0.0007782305156028   0.0004288903735730   -0.0000901628466857   -0.0001293343951394   -0.0000000000000000   -0.0000139740121847   
 0.0800000000000000   -3.1244941974456522   2.4245215747409343   -0.0008599253082377   0.0004042254695396   -0.0001000815435649   0.0094819255700764   -0.0049265228643047   0.0007769141398372   0.6167692738361339   -0.0007401939028958   0.0004042254695396   -0.0000868898918136   -0.0001197314053419   -0.0000000000000000   -0.0000131916517514   
 0.0850000000000000   -3.1124957243667302   2.3749017410766764   -0.0008129816690327   0.0003797695008707   -0.0000963485745347   0.0092757245950513   -0.0048435349136889   0.0007180047048103   0.6008489333858229   -0.0007025226296993   0.0003797695008707   -0.0000838745233392   -0.0001104590393334   -0.0000000000000000   -0.0000124740511955   
 0.0900000000000000   -3.1007428040815825   2.3266749257555426   -0.0007673326691389   0.0003558943994143   -0.0000928859012628   0.0089704612718293   -0.0046978351784899   0.0006684618821674   0.5854803981245731   -0.0006657090002582   0.0003558943994143   -0.0000810796289783   -0.0001016236688807   -0.0000000000000000   -0.0000118062722844   
 0.0950000000000000   -3.0892235940184145   2.2816535580741983   -0.0007233850032785   0.0003328624436975   -0.0000896514502827   0.0086001633221148   -0.0045092187410261   0.0006264329968341   0.5706791547575696   -0.0006300951052634   0.0003328624436975   -0.0000784734529825   -0.0000932898980151   -0.0000000000000000   -0.0000111779973002   
 0.1000000000000000   -3.0779190529708114   2.2409452425861787   -0.0006813955923134   0.0003108474653591   -0.0000866116293381   0.0081909098916402   -0.0042933276846201   0.0005903793741906   0.5564475241403225   -0.0005959045011328   0.0003108474653591   -0.0000760293363328   -0.0000854910911806   -0.0000000000000000   -0.0000105822930053   
 0.1500000000000000   -2.9712889481823939   2.0991715258921944   -0.0003739251015916   0.0001525228666489   -0.0000630256083475   0.0043656430871807   -0.0021692788740924   0.0003832890097152   0.4419482873235638   -0.0003395442054843   0.0001525228666490   -0.0000571098768757   -0.0000343808961073   -0.0000000000000000   -0.0000059157314717   
 0.2000000000000000   -2.8631229516250905   2.2514072984091804   -0.0002140123861305   0.0000762934240854   -0.0000468419701918   0.0022772940679332   -0.0010250040839632   0.0002720488134355   0.3637705962647363   -0.0002000796231890   0.0000762934240860   -0.0000436923138424   -0.0000139327629415   -0.0000000000000006   -0.0000031496563494   
 0.2500000000000000   -2.7454765210359651   2.4489738418173488   -0.0001288068475363   0.0000398510408646   -0.0000352361091589   0.0012483259416473   -0.0005000110307620   0.0001966782602275   0.3071490238767329   -0.0001229249624270   0.0000398510408676   -0.0000335732768167   -0.0000058818851093   -0.0000000000000030   -0.0000016628323422   
 0.3000000000000000   -2.6194007058039168   2.5788834595731456   -0.0000810102681508   0.0000217349181441   -0.0000268074311684   0.0007193180535528   -0.0002545991015835   0.0001434846671010   0.2642015084957370   -0.0000784090740413   0.0000217349181518   -0.0000259184626664   -0.0000026011941095   -0.0000000000000078   -0.0000008889685020   
 0.3500000000000000   -2.4891580429233868   2.6157915529153448   -0.0000529039687742   0.0000123368005720   -0.0000206348022872   0.0004328308155249   -0.0001351000218098   0.0001055348505153   0.2306306655598631   -0.0000516992739835   0.0000123368005862   -0.0000201492786077   -0.0000012046947907   -0.0000000000000142   -0.0000004855236795   
 0.4000000000000000   -2.3591573815295854   2.5728437027586812   -0.0000356918508324   0.0000072625107283   -0.0000160756139490   0.0002703414287059   -0.0000744693137750   0.0000783284866829   0.2038689175005208   -0.0000351086851171   0.0000072625107494   -0.0000158037127816   -0.0000005831657153   -0.0000000000000211   -0.0000002719011674   
 0.4500000000000000   -2.2328061972987805   2.4738635386588763   -0.0000247746900082   0.0000044202307241   -0.0000126757257449   0.0001744333364913   -0.0000425093755318   0.0000587259083387   0.1822399724000125   -0.0000244803733483   0.0000044202307515   -0.0000125193973568   -0.0000002943166599   -0.0000000000000274   -0.0000001563283881   
 0.5000000000000000   -2.1123293799507241   2.3411951234912571   -0.0000176339554936   0.0000027734853375   -0.0000101136486952   0.0001158267574905   -0.0000250593132601   0.0000445073651942   0.1645728400157153   -0.0000174795266787   0.0000027734853699   -0.0000100213730904   -0.0000001544288149   -0.0000000000000323   -0.0000000922756048   
 0.5500000000000000   -1.9989598258475412   2.1919559657630501   -0.0000128343108585   0.0000017892789242   -0.0000081615863617   0.0000789018795007   -0.0000152169112285   0.0000341083460958   0.1500115462357730   -0.0000127503109343   0.0000017892789600   -0.0000081057086857   -0.0000000839999242   -0.0000000000000358   -0.0000000558776760   
 0.6000000000000001   -1.8932114878406141   2.0379111138799826   -0.0000095287670720   0.0000011839750185   -0.0000066576360441   0.0000549942400149   -0.0000094958988096   0.0000264308005638   0.1379122757320528   -0.0000094815361761   0.0000011839750564   -0.0000066229629043   -0.0000000472308958   -0.0000000000000379   -0.0000000346731398   
 0.6500000000000000   -1.7951226288816327   1.8865293386750834   -0.0000072019029111   0.0000008017706368   -0.0000054861024069   0.0000391304562838   -0.0000060764747300   0.0000207050071457   0.1277820322528705   -0.0000071745266716   0.0000008017706755   -0.0000054640853355   -0.0000000273762395   -0.0000000000000387   -0.0000000220170714   
 0.7000000000000001   -1.7044400506007920   1.7421894404879374   -0.0000055313174597   0.0000005545219335   -0.0000045637048867   0.0000283678882573   -0.0000039792256944   0.0000163902582089   0.1192387725411981   -0.0000055150025234   0.0000005545219720   -0.0000045494189691   -0.0000000163149362   -0.0000000000000384   -0.0000000142859176   
 0.7500000000000000   -1.6207473217299344   1.6071876282950495   -0.0000043102751082   0.0000003909753533   -0.0000038299805443   0.0000209173494961   -0.0000026617773091   0.0000131048945756   0.1119838053525155   -0.0000043003029357   0.0000003909753908   -0.0000038205223730   -0.0000000099721725   -0.0000000000000375   -0.0000000094581712   
 0.8000000000000000   -1.5435492456298050   1.4824815738472559   -0.0000034031839273   0.0000002805571446   -0.0000032406212289   0.0000156637757981   -0.0000018156573884   0.0000105777070740   0.1057818847320966   -0.0000033969468948   0.0000002805571805   -0.0000032342408887   -0.0000000062370325   -0.0000000000000359   -0.0000000063803402   
 0.8500000000000001   -1.4723250734178617   1.3682054052707515   -0.0000027192616340   0.0000002045907359   -0.0000027628408029   0.0000118963912104   -0.0000012609928378   0.0000086144302296   0.1004464945871887   -0.0000027152787813   0.0000002045907697   -0.0000027584611819   -0.0000000039828527   -0.0000000000000338   -0.0000000043796209   
 0.8999999999999999   -1.4065605208106648   1.2640119252273792   -0.0000021965681380   0.0000001514120415   -0.0000023721400275   0.0000091526609016   -0.0000008904227111   0.0000070746921650   0.0958288092806284   -0.0000021939768105   0.0000001514120731   -0.0000023690848169   -0.0000000025913274   -0.0000000000000315   -0.0000000030552106   
 0.9500000000000001   -1.3457659022531232   1.1692933048393657   -0.0000017921016452   0.0000001135850514   -0.0000020500334063   0.0000071258066250   -0.0000006384538476   0.0000058561327091   0.0918093339610623   -0.0000017903874202   0.0000001135850804   -0.0000020478699225   -0.0000000017142250   -0.0000000000000290   -0.0000000021634838   
 1.0000000000000000   -1.2894854218369425   1.0833196793909141   -0.0000014755262098   0.0000000862775787   -0.0000017824400169   0.0000056087462380   -0.0000004643110299   0.0000048834145694   0.0882915313830075   -0.0000014743755787   0.0000000862776051   -0.0000017808865207   -0.0000000011506311   -0.0000000000000264   -0.0000000015534963   
 1.5000000000000000   -0.9002191923372053   0.5542805067006166   -0.0000003068735174   0.0000000092065528   -0.0000005681476654   0.0000008037412634   -0.0000000346173756   0.0000010921982564   0.0687083354297146   -0.0000003068513700   0.0000000092065544   -0.0000005680456986   -0.0000000000221474   -0.0000000000000016   -0.0000000001019668   
 2.0000000000000000   -0.6866620075795393   0.3283014647311741   -0.0000000984085325   0.0000000017746526   -0.0000002457585853   0.0000001955126823   -0.0000000051567808   0.0000003609661502   0.0610321910527933   -0.0000000984271471   0.0000000017746369   -0.0000002457444742   0.0000000000186146   0.0000000000000157   -0.0000000000141111   
 2.5000000000000000   -0.5536810030966911   0.2152607308995285   -0.0000000404494601   0.0000000004755651   -0.0000001272095638   0.0000000646157365   -0.0000000011428178   0.0000001507524936   0.0572059608164951   -0.0000000404702115   0.0000000004755378   -0.0000001272058587   0.0000000000207514   0.0000000000000272   -0.0000000000037051   
 3.0000000000000000   -0.4633776061978208   0.1514685384824698   -0.0000000195085312   0.0000000001553987   -0.0000000740230645   0.0000000260437371   -0.0000000003258658   0.0000000734321792   0.0549946491440736   -0.0000000195287695   0.0000000001553634   -0.0000000740211161   0.0000000000202382   0.0000000000000353   -0.0000000000019484   
 3.5000000000000000   -0.3981980473704794   0.1121675819385764   -0.0000000105153252   0.0000000000570929   -0.0000000467578039   0.0000000120577227   -0.0000000001101758   0.0000000398622059   0.0535840090376626   -0.0000000105349544   0.0000000000570518   -0.0000000467561948   0.0000000000196292   0.0000000000000411   -0.0000000000016090   
 4.0000000000000000   -0.3489961944676307   0.0863183164094804   -0.0000000061496653   0.0000000000220481   -0.0000000313811255   0.0000000061827287   -0.0000000000419639   0.0000000234467888   0.0526188034448215   -0.0000000061688055   0.0000000000220025   -0.0000000313795686   0.0000000000191402   0.0000000000000456   -0.0000000000015569   
 4.5000000000000000   -0.3105642792013066   0.0684398687477337   -0.0000000038274855   0.0000000000081837   -0.0000000220652371   0.0000000034285014   -0.0000000000173773   0.0000000146696222   0.0519230705595926   -0.0000000038462447   0.0000000000081346   -0.0000000220636708   0.0000000000187592   0.0000000000000490   -0.0000000000015663   
 5.0000000000000000   -0.2797275543513156   0.0555733835121604   -0.0000000025015793   0.0000000000022903   -0.0000000160977777   0.0000000020226523   -0.0000000000076102   0.0000000096385278   0.0514010588470396   -0.0000000025200373   0.0000000000022385   -0.0000000160961919   0.0000000000184580   0.0000000000000518   -0.0000000000015858   
 5.5000000000000000   -0.2544436258595777   0.0460117264124619   -0.0000000017004986   -0.0000000000003308   -0.0000000121009153   0.0000000012546693   -0.0000000000034372   0.0000000065896066   0.0509967562003844   -0.0000000017187134   -0.0000000000003849   -0.0000000120993120   0.0000000000182148   0.0000000000000541   -0.0000000000016033   
 6.0000000000000000   -0.2333402734867824   0.0387154950213983   -0.0000000011936505   -0.0000000000015190   -0.0000000093244493   0.0000000008112382   -0.0000000000015559   0.0000000046557931   0.0506754641109605   -0.0000000012116652   -0.0000000000015750   -0.0000000093228326   0.0000000000180146   0.0000000000000560   -0.0000000000016167   
 6.5000000000000000   -0.2154620255014681   0.0330231309227233   -0.0000000008604189   -0.0000000000020499   -0.0000000073362153   0.0000000005431261   -0.0000000000006758   0.0000000033817857   0.0504146639892942   -0.0000000008782659   -0.0000000000021074   -0.0000000073345891   0.0000000000178471   0.0000000000000576   -0.0000000000016263   
 7.0000000000000000   -0.2001234171197713   0.0284976227317945   -0.0000000006341133   -0.0000000000022700   -0.0000000058753423   0.0000000003745804   -0.0000000000002556   0.0000000025150591   0.0501991683762585   -0.0000000006518180   -0.0000000000023289   -0.0000000058737095   0.0000000000177047   0.0000000000000589   -0.0000000000016328   
 7.5000000000000000   -0.1868200663982597   0.0248410334002365   -0.0000000004760989   -0.0000000000023413   -0.0000000047780289   0.0000000002650343   -0.0000000000000547   0.0000000019089487   0.0500183974123698   -0.0000000004936812   -0.0000000000024015   -0.0000000047763919   0.0000000000175823   0.0000000000000601   -0.0000000000016370   
 8.0000000000000000   -0.1751726692110435   0.0218446558572982   -0.0000000003630855   -0.0000000000023422   -0.0000000039379021   0.0000000001917503   0.0000000000000388   0.0000000014748526   0.0498647749690292   -0.0000000003805614   -0.0000000000024034   -0.0000000039362626   0.0000000000174759   0.0000000000000611   -0.0000000000016395   
 8.5000000000000000   -0.1648905413665808   0.0193588041855874   -0.0000000002805423   -0.0000000000023113   -0.0000000032838428   0.0000000001414723   0.0000000000000788   0.0000000011573927   0.0497327453969424   -0.0000000002979248   -0.0000000000023734   -0.0000000032822021   0.0000000000173825   0.0000000000000621   -0.0000000000016408   
 9.0000000000000000   -0.1557471954761021   0.0172738832438416   -0.0000000002191280   -0.0000000000022678   -0.0000000027670778   0.0000000001062022   0.0000000000000922   0.0000000009209135   0.0496181495241725   -0.0000000002364280   -0.0000000000023307   -0.0000000027654367   0.0000000000173000   0.0000000000000629   -0.0000000000016411   
 9.5000000000000000   -0.1475635644479552   0.0155081739647247   -0.0000000001726773   -0.0000000000022213   -0.0000000023534014   0.0000000000809665   0.0000000000000925   0.0000000007418492   0.0495178165485776   -0.0000000001899037   -0.0000000000022849   -0.0000000023517606   0.0000000000172264   0.0000000000000636   -0.0000000000016408   
